Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778955700600
Timestamp end: 1778958401132

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      248.3    98.4    74.4   127.5   141.3   228.5   281.1   310.9   331.4   354.6   383.7   427.2   507.3   640.1  1618.2  89465.3    89525
read      255.0    99.1    74.4   128.6   142.9   235.8   295.2   324.8   344.4   366.1   393.2   431.2   502.4   609.1  1054.5  70841.7    70975
read      266.5   116.9    74.4   137.3   152.4   257.9   311.4   334.5   349.3   366.4   388.1   420.1   482.3   621.9  3788.4  46463.7    46633
read      260.4    73.4    93.8   159.0   175.1   259.2   290.1   304.9   314.7   326.2   341.3   365.0   421.7   590.2  2366.5  17016.0    16963
read      251.5    94.6    74.4   131.4   146.3   234.6   283.0   309.9   328.7   350.4   378.5   423.6   509.9   690.3  1431.1 109755.3   109556
read      247.0   106.3    74.4   126.5   140.4   226.8   279.4   308.9   329.1   351.8   380.0   423.1   504.4   714.6  4013.6  91150.3    91124
read      265.7   104.5    74.4   135.9   151.0   254.3   311.9   336.9   353.4   371.2   394.1   426.6   490.7   591.6  1486.8  51556.7    51505
read      248.3   109.4    74.4   127.4   141.4   228.6   279.8   309.2   329.5   352.2   381.6   426.0   506.7   694.0  2868.1  93748.3    93804
read      262.1   113.9    74.4   132.0   147.0   246.7   305.6   333.3   351.1   370.8   395.4   429.7   501.7   628.8  2614.1  58630.3    58474
read      269.8    99.4    74.4   140.2   155.7   264.4   316.1   338.4   353.0   369.1   389.9   420.5   479.0   593.1  2090.4  43375.7    43487
read      260.4    97.3    74.4   131.5   146.1   244.4   304.6   332.6   350.7   370.5   396.1   430.4   499.2   605.0   907.5  61712.3    61792
read      261.1    96.2    74.4   132.6   147.4   246.2   305.9   332.9   350.6   369.7   393.7   428.5   496.2   593.9  1207.9  59234.7    59548
read      271.3   110.3    80.4   140.3   155.9   265.5   317.4   339.4   354.0   369.6   390.6   422.0   486.8   665.5  2917.1  43721.3    43635
read      271.0    86.7    86.8   152.4   168.6   273.6   310.4   327.0   338.3   350.9   367.4   393.4   447.2   562.2  1938.9  27479.0    27536
read      269.9   111.2    80.4   139.9   155.2   263.9   315.5   337.6   352.4   368.9   390.7   422.0   482.7   586.7  4473.4  42789.7    42828
read      251.3   100.9    74.4   131.0   145.9   234.1   282.3   309.0   327.6   349.3   378.1   423.7   512.0   733.5  1949.9 109604.7   109424
read      251.3   100.8    74.4   127.3   141.2   232.0   287.3   317.1   337.3   359.9   388.3   429.6   505.2   632.3  2160.8  78261.7    78273
read      260.2   102.1    74.4   131.5   146.2   244.4   303.8   331.6   349.4   368.9   393.9   429.7   499.3   634.3  1608.0  60248.7    60279
read      271.8    89.0    80.4   146.5   162.3   272.3   315.7   334.9   346.9   362.2   379.8   407.7   467.8   586.0  1209.0  35229.0    35178
read      257.9   108.3    74.4   129.7   144.0   239.5   298.9   328.4   347.2   368.3   394.2   431.5   506.4   638.6  2766.1  67152.0    67279
read      250.2   107.1    74.4   126.1   140.4   230.2   285.3   315.2   335.6   358.9   388.2   431.2   509.3   651.5   862.3  80737.0    80752
read      272.6    86.6    80.4   146.5   162.4   274.4   317.3   336.0   348.0   363.0   380.5   407.8   466.3   568.7  1006.3  35006.3    35012
read      236.2   131.6    93.8   156.8   169.7   228.1   251.4   265.3   274.7   286.6   299.9   321.3   374.5  1783.1  7433.5   7893.3     7936
read      234.9    64.5    93.8   158.0   170.7   229.9   253.2   267.4   277.0   288.3   301.3   320.8   374.3   612.1  1949.5   8596.0     8578
read      247.1    96.3    74.4   127.5   141.1   228.0   279.9   309.2   329.3   352.0   380.1   423.5   502.0   640.5  1115.4  89930.3    89696
read      226.1    95.4    93.8   154.5   166.4   219.9   240.0   251.8   261.6   273.3   288.7   311.0   363.4   629.0  4001.9   5643.0     5569
read      271.7    81.1    80.4   152.7   169.2   274.7   311.3   328.1   339.3   352.1   368.3   394.2   447.9   566.9  2024.4  26941.7    26905
read      269.5    93.0    80.4   140.6   156.1   265.1   316.3   338.2   352.4   367.8   388.2   419.0   475.4   567.5  1589.4  42298.7    42389
read      249.2   105.7    74.4   126.5   140.5   228.6   283.1   313.4   334.0   357.2   385.7   427.7   504.7   697.8  2451.9  84652.3    84689
read      258.7    97.4    74.4   130.5   144.8   242.9   302.3   329.7   347.2   367.5   392.1   428.5   500.5   616.8  1343.8  59419.7    59305
read      264.5    91.3    80.4   136.9   152.0   257.2   311.0   333.6   347.9   364.7   385.1   416.0   473.8   571.7   955.5  44538.3    44512
read      251.8    96.7    74.4   127.5   141.6   233.2   290.1   319.4   339.2   361.4   388.9   427.9   499.7   612.9   849.4  72406.7    72395
read      253.7   111.2    74.4   128.0   141.8   233.1   290.6   321.0   341.4   364.0   391.5   431.0   507.4   730.1  3135.9  74778.7    74619
read      256.5    98.9    74.4   129.5   143.7   238.4   297.9   327.0   346.1   367.3   393.6   430.6   500.1   593.3  1033.1  67100.3    67302
read      260.7   103.9    74.4   131.6   146.5   246.6   304.4   331.3   348.6   368.0   392.7   428.3   496.5   600.4  2845.3  57767.7    57822
read      238.5   123.3    93.8   159.2   171.9   230.6   253.4   267.5   276.9   288.9   303.0   323.7   385.8  1181.0  6554.3   8197.0     8117
read      247.6   108.0    74.4   128.9   143.2   229.4   277.7   305.3   324.0   346.0   373.9   420.1   508.2   705.7  2489.9 105988.0   106178
read      269.0    88.4    86.8   152.2   168.5   270.3   306.2   321.9   333.5   345.0   362.1   387.0   440.5   641.5  2805.6  25108.7    25089
read      254.4    98.9    74.4   128.5   142.6   235.7   294.7   324.1   343.5   365.0   391.4   429.0   502.0   605.5   931.3  68987.3    68848
read      246.8    98.9    74.4   127.6   141.4   228.3   278.2   306.6   326.1   348.5   377.2   422.0   503.7   658.8  1591.4  98791.3    98941
read      251.4    96.9    74.4   128.1   141.7   232.1   288.4   318.5   338.9   361.7   389.4   428.6   501.3   613.6   829.8  77924.0    78157
read      249.2    95.7    74.4   130.1   144.7   231.8   279.8   307.0   325.9   348.1   376.8   422.9   507.2   681.4  1153.9 109871.0   109857
read      252.7   113.0    74.4   130.4   145.1   233.5   282.7   310.0   329.0   351.4   381.1   429.2   536.4   846.9  3819.1 108446.3   108875
read      249.2   103.8    74.4   127.2   141.1   229.7   283.2   313.1   333.5   356.6   385.3   428.0   503.4   633.8  1187.9  86821.7    86646
read      249.0    96.4    74.4   127.3   141.0   229.3   284.0   313.8   334.2   357.4   386.0   427.8   502.9   618.2   853.4  83241.0    83239
read      263.1   100.2    80.4   135.0   150.1   252.1   308.3   333.3   349.2   367.1   389.5   422.4   486.9   612.8  2086.7  51292.7    51061
read      248.6    98.5    74.4   127.7   141.4   229.2   281.9   311.4   331.6   354.5   383.4   426.4   504.2   636.3  1748.9  89614.3    89906
read      262.5    98.7    74.4   133.5   148.5   248.5   307.9   334.7   351.8   370.3   393.7   427.9   494.7   609.8  1298.8  56538.3    56601
read      258.4   120.4    74.4   129.0   143.2   237.1   295.1   325.2   345.5   368.7   397.6   442.0   538.8   795.7  2648.2  71316.7    71203
read      247.9   106.1    74.4   127.9   141.8   228.7   279.2   308.1   327.7   350.2   379.1   424.0   503.6   685.9  3119.5  95878.7    95942
read      254.0   100.2    74.4   128.6   142.4   234.6   293.2   323.3   343.4   365.1   392.0   429.9   501.6   615.0   802.5  71607.7    71622
read      247.7    98.1    80.4   128.0   142.1   228.6   279.2   308.4   328.1   350.9   380.2   425.1   505.8   638.6  1613.9  97171.3    97182
read      269.2    94.8    93.8   151.0   167.0   270.7   307.7   323.9   335.3   346.7   364.8   391.3   445.9   581.1  2743.3  27678.7    27718
read      267.7    99.2    80.4   139.2   154.1   260.1   315.3   338.2   353.1   369.2   390.1   420.7   477.3   573.6  1748.8  46361.0    46519
read      248.8    99.3    74.4   126.5   140.5   228.9   283.2   313.2   333.5   356.4   384.8   427.5   505.9   640.7  1363.9  82903.0    83197
read      249.7   104.0    74.4   126.5   140.4   229.6   285.0   315.2   335.7   358.6   387.2   428.4   502.8   636.6  2869.0  78990.0    79080
read      256.7   103.1    74.4   129.3   143.4   237.0   297.1   326.8   346.1   367.9   394.8   433.1   507.5   637.5  2041.5  69614.7    69401
read      266.8    93.4    74.4   138.6   153.5   259.8   311.7   334.7   349.8   367.0   389.2   422.1   485.7   580.9  1204.0  45574.0    45684
read      263.1    72.8    93.8   159.4   175.8   263.9   294.3   309.0   318.4   330.6   344.0   367.2   421.1   562.8  1831.9  17956.0    18120
read      267.8    73.4    93.8   157.5   174.8   269.7   302.3   317.0   327.6   339.3   354.2   375.3   430.3   544.3  2011.0  21140.7    21245
read      271.3    89.0    80.4   143.1   158.8   269.2   317.6   338.3   352.0   367.2   387.0   416.7   470.9   579.5  1045.7  38904.3    39039
read      257.0   104.4    74.4   129.4   143.8   238.5   297.4   326.8   345.8   366.9   393.4   430.8   502.4   649.5  2690.1  67698.3    67458
read      268.1    92.3    80.4   139.2   154.5   263.5   314.2   336.5   351.0   367.2   388.0   418.7   472.9   593.8  1008.4  42796.7    42773
read      268.5    78.3    80.4   160.1   176.5   269.7   301.5   316.1   326.5   338.5   353.3   374.5   428.5   615.2  2748.7  20727.7    20690
read      262.5   104.1    74.4   133.6   149.0   246.6   304.4   332.6   350.9   371.0   396.3   432.4   506.5   649.0  1185.3  63451.3    63440
read      274.1   105.2    80.4   145.3   161.8   270.0   319.2   340.3   354.5   369.7   390.1   420.3   477.8   608.8  4155.2  41531.3    41615
read      250.3   100.9    68.9   129.2   143.6   231.1   281.6   310.5   330.3   353.1   382.7   428.5   513.7   700.3  1767.6  97446.7    97229
read      252.0    99.2    74.4   128.8   143.0   232.3   285.8   315.5   336.3   359.9   388.8   431.0   511.8   671.7  1336.2  86492.3    86249
read      272.4    70.9    93.8   162.5   179.8   274.7   306.4   320.8   331.9   343.2   359.3   381.8   433.9   543.9  1429.5  20731.3    20807
read      272.9    90.2    86.8   154.3   170.9   275.2   310.4   327.0   338.1   350.4   367.2   393.4   451.9   649.7  2811.5  26058.3    26130
read      273.0    82.8    80.4   149.4   165.1   275.5   315.8   333.8   345.3   359.7   374.7   401.8   458.7   550.2   797.0  30625.7    30510
read      270.1    93.1    74.4   140.6   156.0   265.0   317.6   339.7   354.5   370.4   391.8   422.5   480.7   563.2   688.6  43749.7    43868
read      263.3   102.1    80.4   133.0   148.2   249.9   308.8   335.0   352.0   370.4   395.1   428.9   497.0   616.0  1670.8  55278.3    55324
read      269.0   101.3    86.8   158.2   174.7   269.8   301.9   316.3   326.6   338.3   352.6   373.7   431.9   667.6  2953.9  20340.0    20437
read      244.6    71.2   101.3   161.6   175.2   239.7   265.5   279.4   289.2   299.8   314.5   336.5   386.6   636.5  2447.9   9536.0     9548
read      249.2    99.8    93.8   158.4   173.8   244.5   272.2   286.8   296.1   308.3   320.9   343.2   398.6   613.5  3973.8  12072.7    12101
read      256.3   111.0    74.4   129.1   143.2   236.3   294.3   324.2   344.1   366.8   394.9   434.8   510.2   640.1  2927.6  71959.0    72073
read      267.5    74.8    86.8   157.2   174.1   269.2   301.6   316.2   326.7   339.0   354.4   376.2   432.1   567.9  1790.3  21231.7    21310
read      249.8   137.1    74.4   126.8   140.5   227.8   280.9   310.8   331.2   354.6   384.6   428.3   509.8   762.7  6024.9  90385.0    90755
read      266.6   103.7    74.4   136.0   151.1   255.1   312.3   337.1   353.4   371.2   394.8   428.6   496.6   614.7  2914.4  51380.0    51252
read      265.0    96.0    80.4   134.6   150.2   252.9   311.5   337.3   354.0   371.8   395.2   428.3   495.9   590.1   761.8  53076.7    53070
read      268.2   124.4    80.4   138.4   153.6   259.5   314.9   338.6   353.8   369.5   390.9   423.0   483.4   581.8  3059.1  48153.0    48181
read      246.1    98.3    74.4   126.8   140.8   227.1   277.5   306.3   326.0   348.4   376.9   422.1   506.1   650.0  1565.6  97136.7    97336
read      248.8   113.5    74.4   127.1   140.9   228.2   280.2   309.7   330.2   353.7   383.3   428.0   512.2   716.4  3799.4  92033.0    91976
read      245.9    95.9    74.4   126.3   140.3   227.0   277.4   306.6   326.6   349.6   378.4   423.6   504.3   641.3   925.4  95164.7    94742
read      257.5   105.1    74.4   129.2   143.6   239.4   299.0   328.3   347.0   368.2   394.6   431.7   503.1   622.8  2304.3  66143.3    66079
read      251.8    99.8    74.4   127.5   141.5   231.9   288.1   318.9   339.4   362.4   390.7   430.4   504.9   628.8  1750.6  79482.3    79328
read      270.1    99.3    80.4   140.0   155.2   264.1   317.3   339.8   354.4   369.8   390.9   422.3   486.4   606.9  2676.8  45311.7    45235
read      270.9    96.7    80.4   145.8   161.8   271.4   315.5   334.4   346.1   360.9   377.0   403.5   461.4   570.5  1162.3  35315.3    35310
read      251.5   113.1    74.4   126.6   140.5   231.4   287.3   317.3   337.2   359.6   387.5   428.5   507.6   745.5  3153.4  76444.0    76589
read      247.6    97.8    74.4   129.0   143.1   229.6   277.9   305.5   324.7   346.8   375.5   421.1   507.5   720.6  1957.5 107351.0   107175
read      250.5   115.6    68.9   126.7   140.5   230.6   286.7   316.6   336.8   359.5   388.0   429.8   504.3   634.9  1125.8  78082.0    78127
read      255.9    68.6    93.8   162.2   177.8   252.8   282.7   296.7   307.0   317.5   332.9   355.4   410.7   602.4  1496.0  13400.0    13331
read      261.2   104.0    74.4   131.7   146.8   245.5   304.7   332.3   349.9   369.5   394.2   429.8   500.7   651.7  2477.3  59309.3    59382
read      247.5    98.9    74.4   125.9   139.9   228.1   281.2   311.3   331.6   354.7   383.9   426.8   504.3   623.1   922.9  87248.7    87477
read      247.5   100.0    74.4   126.7   140.6   227.8   279.6   309.4   329.9   353.1   382.4   426.3   506.2   665.5  1796.7  91854.7    92020
read      250.6   105.6    74.4   130.1   144.7   232.6   280.8   308.0   326.9   348.7   378.0   424.7   513.9   745.2  3100.8 109469.0   109297
read      270.9    93.0    80.4   141.7   157.2   267.0   318.1   339.8   354.2   369.3   389.6   419.1   476.5   573.2  1649.9  42482.3    42293
read      264.7   108.3    74.4   134.3   149.4   251.8   310.4   336.0   352.6   370.6   393.8   427.4   495.7   606.4  2870.1  52914.7    52962
read      272.2    88.3    86.8   154.6   171.3   274.7   308.5   324.0   335.6   347.3   364.3   389.3   442.8   611.2  2029.9  23485.3    23492
read      252.1    78.8    93.8   161.0   176.6   248.7   277.4   291.6   301.3   312.4   325.5   345.7   398.4   598.1  4097.1  12551.0    12594
read      254.4   103.1    74.4   128.4   142.6   235.5   294.1   323.7   343.1   364.5   391.1   428.7   503.0   623.0  1532.8  69006.3    69120
read      260.3   100.6    80.4   131.7   146.6   246.0   304.2   331.1   348.5   367.5   391.7   427.0   494.7   611.4  2008.9  57283.7    57144
read      261.9   103.4    74.4   132.9   147.9   247.6   306.2   333.0   350.2   369.1   393.8   428.8   496.4   600.3  2105.1  57204.3    57232
read      255.0   103.0    74.4   128.8   142.8   235.4   294.0   323.8   343.5   365.5   392.8   431.6   504.2   641.1  2571.3  71723.3    71593
read      270.7   104.0    80.4   141.8   157.4   267.4   317.0   338.1   352.0   367.2   387.0   416.9   470.5   583.1  2621.7  40611.3    40799
read      272.7    86.1    80.4   150.5   166.6   274.7   314.0   332.0   343.6   357.8   373.1   399.5   457.6   568.0  1764.2  29572.3    29614
read      247.2    98.7    74.4   128.7   142.8   229.2   277.2   305.1   324.2   346.4   375.3   422.6   507.6   689.1  1388.0 106560.3   106611
read      265.7    98.5    74.4   136.5   151.6   256.3   312.8   337.3   353.1   369.7   391.7   423.7   483.3   572.9   769.2  49890.3    50009
read      267.6   117.9    74.4   136.5   151.6   258.0   312.4   336.2   351.8   368.8   391.3   424.7   492.0   641.3  2957.4  47690.0    47727
read      256.6    68.9    93.8   159.2   175.2   254.9   285.2   299.1   309.3   319.4   334.6   355.9   404.3   576.3  2273.6  15267.7    15204
read      265.4   111.6    80.4   135.8   150.9   253.5   311.3   336.1   352.1   369.1   390.9   424.0   491.1   607.4  2454.6  50566.7    50703
read      258.9    99.5    68.9   130.7   145.5   242.9   302.5   330.4   348.3   368.1   392.5   428.6   496.9   589.4  1272.5  61158.3    60979
read      270.9    90.1    80.4   143.6   159.5   270.1   316.4   336.4   349.3   364.7   383.5   412.4   470.0   558.2  1317.0  37897.0    37662
read      258.8    79.6    93.8   158.1   174.1   257.0   288.1   303.0   313.2   324.4   339.8   363.0   412.9   586.0  2767.7  16775.3    16932
read      245.7    96.1    74.4   126.9   140.9   227.3   277.0   305.4   324.7   346.6   375.1   421.9   504.0   665.4  1171.2  99887.7   100183
read      256.2   127.5    74.4   128.7   142.8   237.0   294.6   323.8   343.2   365.3   393.1   432.1   506.8   672.5  3700.1  69181.3    69175
read      270.0    85.3    80.4   151.6   167.6   272.6   309.4   326.2   337.5   349.7   366.7   392.5   444.4   544.9  1380.1  27263.7    27515
read      247.3   108.8    74.4   128.6   142.8   229.8   278.0   305.3   324.0   346.0   374.1   420.2   504.6   689.8  1753.7 106311.0   106411
read      265.6   108.5    80.4   135.7   150.9   254.6   309.9   334.6   350.6   368.4   391.5   425.3   493.6   627.8  2943.1  49703.0    49629
read      257.3    99.5    74.4   129.9   144.4   240.3   299.5   328.0   346.2   366.9   392.1   428.2   498.3   613.2  1790.9  63472.0    63537
read      249.0   110.6    68.9   127.2   141.0   229.3   281.8   310.9   330.9   354.0   383.3   428.2   510.9   670.3  1964.2  88147.7    88081
read      262.3    97.5    74.4   132.5   147.7   248.9   307.2   334.3   351.7   370.4   394.7   428.6   495.0   599.9   792.7  55379.0    55527
read      255.0   101.5    74.4   128.4   142.5   236.4   294.8   324.1   343.3   365.0   392.1   430.5   504.2   651.7  1860.1  69494.0    69558
read      259.4   502.1    74.4   130.2   144.6   241.8   300.6   328.6   346.7   367.1   392.8   428.4   496.7   621.8  2495.4  60614.0    60702
read      255.2    68.9    93.8   160.2   175.8   251.6   282.1   296.5   307.2   318.1   334.4   359.1   412.6   553.8  1954.8  13622.0    13487
read      256.9   100.0    74.4   129.7   143.9   239.0   298.2   327.3   346.2   367.5   393.5   431.0   504.8   623.8   994.0  66603.7    67037
read      238.2    67.1    93.8   158.9   171.5   232.5   255.7   270.7   281.1   292.6   308.1   331.8   385.2   620.2  2294.7   8202.0     8281
read      270.6    86.7    80.4   145.7   161.8   271.2   315.1   334.2   346.3   361.0   377.0   405.2   463.1   567.1  1297.2  34897.3    34986
read      249.0   105.2    74.4   126.0   140.0   228.7   282.8   312.9   333.4   356.5   385.8   428.8   507.1   687.0  2837.1  82403.7    82336
read      246.6    95.7    74.4   127.9   141.6   228.6   277.6   305.8   325.0   347.3   376.5   421.9   506.3   671.2  1563.4 101488.3   101465
read      251.5   101.7    74.4   127.9   142.0   231.6   286.0   316.1   336.6   359.8   389.4   432.6   509.2   640.7   876.5  82910.0    82733

Total QPS = 57802.5 (156066816 / 2700.0s)

Total connections = 64
Misses = 0 (0.0%)
Skipped TXs = 0 (0.0%)

RX 38548504540 bytes :   13.6 MB/s
TX          0 bytes :    0.0 MB/s
Warning! Detected max cpu usage > 95%
CPU Usage Stats (avg/min/max): 100.00%,50.25%,100.00%
